426.000000
50.000000
300.000000
15
57.945463	0.040213	0.020894	0.857646	
44.796075	0.047951	0.015621	2.325663	
16.875973	0.032851	0.019109	0.746941	
88.809229	0.025187	0.023565	1.053270	
64.720511	0.024390	0.017119	2.060076	
112.664174	0.049674	0.011870	2.230903	
244.546251	0.034641	0.011617	2.076250	
279.884854	0.044875	0.011554	2.104862	
248.218543	0.045394	0.013718	0.917386	
189.436232	0.026124	0.013999	1.404767	
335.437544	0.029914	0.008610	1.238212	
389.026063	0.044168	0.009168	1.337092	
397.947539	0.032003	0.008712	1.993851	
370.425031	0.031591	0.008831	1.704306	
399.463698	0.023414	0.010547	0.907392	
