650.000000
50.000000
300.000000
15
83.129490	0.048392	0.023451	1.645558	
26.953948	0.042356	0.024862	1.407590	
105.677053	0.023761	0.015236	1.854381	
13.236732	0.028390	0.020852	2.375942	
131.013764	0.035370	0.016016	0.607166	
198.186773	0.023087	0.011119	2.434767	
260.606281	0.026276	0.013494	1.835536	
326.067446	0.046111	0.014506	2.276986	
325.619129	0.024842	0.013653	1.046098	
216.360851	0.028178	0.012875	0.500046	
605.833125	0.049971	0.010121	1.271401	
618.414808	0.025122	0.010042	2.093799	
503.940611	0.038261	0.009625	1.221503	
475.987609	0.037761	0.008605	1.700034	
574.375378	0.048310	0.009949	0.470367	
