547.000000
50.000000
300.000000
15
125.265542	0.045556	0.016042	0.594195	
120.128178	0.046082	0.023809	1.839961	
86.227729	0.034393	0.019187	0.889004	
58.295236	0.023696	0.015337	0.173269	
98.775048	0.027353	0.018919	0.388043	
355.579516	0.026818	0.011881	0.030061	
329.105808	0.043172	0.013111	1.027711	
318.371593	0.025284	0.014025	2.320399	
357.878628	0.035550	0.012003	2.491073	
168.771020	0.022874	0.012570	2.278130	
466.720084	0.049749	0.008604	1.515091	
475.991729	0.025765	0.009089	0.085147	
499.032777	0.023815	0.008445	0.776543	
434.566698	0.043927	0.010352	2.002625	
417.850124	0.025367	0.008499	2.308954	
