456.000000
50.000000
300.000000
15
41.655141	0.047076	0.017709	1.074023	
58.096500	0.038025	0.020417	2.052370	
18.913419	0.036317	0.022336	0.912275	
53.947630	0.029373	0.024140	1.923124	
25.244606	0.043000	0.018097	1.972945	
202.788324	0.022703	0.011295	2.473754	
167.889370	0.030625	0.010819	1.429334	
160.781549	0.025939	0.012663	2.314905	
136.539109	0.023189	0.011950	0.131382	
115.017335	0.039191	0.012454	1.341060	
234.762780	0.030479	0.009616	0.238350	
340.475631	0.046742	0.009193	2.144612	
424.498703	0.026169	0.010447	1.174352	
322.838435	0.035238	0.009592	0.165944	
393.070956	0.031586	0.010366	1.808832	
