512.000000
50.000000
300.000000
15
77.917142	0.028695	0.017243	1.854610	
14.498276	0.022229	0.023782	2.191687	
23.309305	0.042943	0.022861	0.218741	
52.249825	0.030876	0.019381	0.202261	
42.117374	0.035026	0.015971	2.170476	
244.564806	0.034154	0.010963	2.416837	
264.008515	0.024614	0.014703	0.754952	
205.370861	0.024077	0.014054	2.312693	
154.998108	0.030770	0.014240	1.641820	
262.873226	0.024187	0.010938	0.718863	
401.166234	0.024008	0.010450	0.060198	
466.946440	0.030921	0.009247	2.451781	
280.636128	0.022348	0.009463	1.945479	
507.632344	0.022511	0.009475	0.421537	
462.277566	0.028509	0.008563	0.019150	
