520.000000
50.000000
300.000000
15
69.115726	0.031620	0.020904	1.831339	
73.982727	0.031758	0.016867	2.329325	
144.184210	0.047169	0.018279	0.724281	
116.478500	0.029329	0.017482	1.556749	
5.812311	0.026789	0.022474	0.509812	
244.368358	0.033882	0.013826	0.608997	
309.573260	0.034431	0.013379	1.156499	
177.182409	0.037629	0.014551	1.372188	
240.359600	0.037142	0.011440	1.594668	
307.197699	0.024125	0.011509	1.808374	
346.524979	0.026700	0.009641	1.119114	
462.922086	0.027138	0.010383	0.433058	
476.905179	0.044826	0.008979	1.944182	
426.576006	0.024848	0.008620	1.622822	
453.135166	0.036355	0.009118	0.956984	
