383.000000
50.000000
300.000000
15
80.391552	0.023668	0.019732	1.777093	
91.329691	0.031893	0.015632	1.004135	
46.375011	0.028522	0.016874	0.233695	
122.731712	0.026601	0.015352	0.095752	
40.784936	0.023080	0.018263	2.303537	
195.375225	0.028015	0.013652	1.864452	
168.087100	0.042176	0.014363	1.388668	
147.825861	0.025112	0.013966	0.487991	
158.217414	0.024862	0.011439	1.496551	
175.480209	0.046375	0.013904	1.560564	
376.816919	0.043129	0.009303	2.429960	
330.156194	0.035670	0.009115	2.420957	
380.893918	0.026653	0.008828	2.296136	
282.162664	0.049561	0.009324	2.282174	
312.153905	0.023424	0.008505	0.073397	
