512.000000
50.000000
300.000000
15
97.326212	0.029958	0.016143	0.359127	
9.855037	0.025423	0.016133	0.932340	
51.139500	0.027668	0.015053	0.971633	
98.988372	0.029174	0.023383	1.252861	
152.969268	0.041414	0.024492	1.928694	
199.196387	0.029328	0.012990	1.362270	
222.532853	0.039562	0.013471	0.669042	
194.007233	0.043037	0.012955	0.031434	
266.413892	0.032388	0.011121	0.322504	
282.705832	0.029471	0.014163	0.400708	
430.955504	0.034929	0.010146	1.546907	
458.098056	0.037846	0.010471	2.100742	
398.440474	0.026336	0.009915	0.348140	
437.605182	0.027600	0.010305	1.684927	
459.663656	0.027144	0.009200	0.798975	
