577.000000
50.000000
300.000000
15
90.528977	0.031475	0.021872	0.529344	
94.715567	0.031511	0.019102	1.479843	
38.255226	0.026648	0.024752	2.253258	
39.827784	0.030797	0.015252	0.956984	
72.247993	0.022929	0.018645	0.604190	
223.293741	0.026539	0.013087	0.779138	
191.441572	0.027856	0.012338	2.490081	
266.593249	0.030007	0.012527	1.952116	
266.137150	0.025192	0.012266	2.433088	
319.814783	0.031817	0.012487	1.841716	
365.585833	0.035567	0.008597	2.229759	
467.389721	0.024929	0.009630	1.868419	
527.882565	0.028955	0.008874	1.749779	
569.280496	0.031520	0.010694	1.020768	
574.025819	0.037416	0.008754	0.829798	
