515.000000
50.000000
300.000000
15
88.845546	0.023707	0.015676	0.650273	
20.533433	0.024200	0.020661	0.450529	
19.481948	0.026683	0.024054	0.665075	
148.136509	0.047801	0.023695	0.467009	
146.318522	0.038519	0.024357	2.229377	
269.314554	0.023588	0.011064	1.806314	
210.238685	0.029591	0.012796	0.742668	
340.428724	0.042275	0.013922	1.220130	
341.778039	0.044349	0.013173	2.016282	
362.537889	0.035436	0.011228	2.451018	
483.377087	0.037046	0.008988	1.628697	
421.332957	0.029100	0.008391	0.258797	
481.639851	0.041227	0.009486	1.595660	
453.824488	0.034232	0.008896	1.454207	
480.823481	0.042850	0.010706	0.761132	
