619.000000
50.000000
300.000000
15
195.395611	0.033380	0.021642	0.864589	
147.434980	0.036876	0.018185	0.654698	
117.094760	0.023817	0.022723	1.922971	
17.227638	0.042605	0.015344	1.829356	
173.962279	0.034024	0.016601	2.124012	
363.822504	0.027320	0.011981	0.700629	
316.762322	0.033062	0.011942	0.415738	
345.082858	0.034686	0.011933	0.222327	
368.903165	0.022488	0.010997	0.129627	
257.799524	0.024959	0.013815	2.159795	
613.413648	0.033219	0.009173	1.707663	
465.571795	0.023888	0.010386	1.678442	
463.256539	0.022552	0.010424	0.195090	
553.944487	0.025969	0.009182	0.661870	
598.709647	0.031605	0.008953	0.284204	
