418.000000
50.000000
300.000000
15
94.398846	0.022543	0.022200	0.370800	
115.269845	0.041902	0.021546	0.164571	
66.621754	0.044099	0.024594	1.330683	
125.264168	0.023149	0.018283	1.256142	
53.000458	0.037602	0.021073	1.328852	
190.253548	0.044807	0.011004	0.937986	
188.191107	0.045234	0.011529	1.316645	
283.739830	0.024405	0.013933	1.930143	
180.485336	0.044518	0.014225	1.486175	
168.659413	0.047446	0.010972	0.215537	
406.862819	0.048788	0.009455	1.211203	
330.756859	0.031122	0.008522	2.271187	
330.809839	0.045018	0.010115	0.118564	
411.002838	0.036237	0.009709	1.502579	
337.447493	0.043835	0.009940	2.458724	
