526.000000
50.000000
300.000000
15
64.607440	0.029776	0.015090	1.049913	
135.754143	0.031083	0.023376	2.150334	
172.827540	0.028251	0.021057	1.404920	
162.919034	0.023364	0.019767	2.156056	
19.383404	0.030202	0.019930	1.525239	
236.667379	0.023154	0.013148	1.464736	
352.364269	0.026939	0.012063	0.090411	
324.074343	0.027977	0.012760	0.288934	
368.272958	0.022524	0.011172	0.265969	
192.041017	0.022424	0.012958	0.513550	
495.980956	0.023480	0.009693	0.324717	
491.270302	0.046104	0.008347	1.185492	
459.457137	0.032510	0.008718	1.970199	
501.094638	0.027220	0.009574	0.193869	
393.707327	0.027701	0.009874	0.588931	
