665.000000
50.000000
300.000000
15
92.947172	0.030562	0.015861	2.490768	
185.271767	0.026465	0.015590	0.384152	
0.783715	0.026556	0.017692	0.994064	
173.581957	0.032703	0.015434	0.558641	
2.475661	0.023987	0.023300	0.796609	
387.986572	0.025937	0.011918	0.233924	
251.396954	0.032474	0.012809	1.366466	
288.200751	0.031723	0.011756	0.847194	
285.452010	0.022921	0.011318	2.369152	
317.442793	0.029780	0.014266	1.901456	
464.698355	0.023124	0.009871	1.761910	
502.019349	0.023702	0.009426	0.800806	
539.626789	0.040394	0.008924	1.675085	
647.707663	0.030239	0.008433	1.623966	
421.143376	0.033915	0.008840	0.768456	
