526.000000
50.000000
300.000000
15
164.244667	0.035044	0.018261	1.058687	
109.537706	0.036343	0.018977	1.399808	
136.769982	0.022964	0.023209	0.264595	
84.714042	0.042000	0.021481	1.078600	
20.382946	0.027281	0.016340	1.967833	
208.145421	0.026533	0.012889	1.439405	
354.331126	0.025804	0.013116	1.413236	
341.196265	0.030430	0.014425	1.757561	
253.663900	0.026034	0.013882	0.798669	
301.491287	0.044686	0.014895	0.777001	
382.780908	0.036125	0.009255	1.996445	
413.676992	0.040262	0.008559	1.728645	
446.635151	0.032313	0.009368	0.177923	
384.842982	0.046884	0.008447	1.724219	
512.376293	0.025078	0.009776	1.115909	
