504.000000
50.000000
300.000000
15
125.534989	0.033471	0.017392	1.182134	
131.202460	0.028924	0.017124	1.819285	
16.574480	0.045907	0.021495	1.971953	
65.739525	0.029767	0.020120	1.450240	
26.933531	0.035503	0.022185	1.612674	
321.086093	0.037417	0.010803	1.225318	
335.251656	0.035596	0.013231	1.492203	
195.066225	0.031000	0.013577	1.262093	
352.119205	0.031073	0.012858	1.894742	
172.013245	0.047632	0.012592	2.068316	
450.742027	0.040871	0.010541	1.715827	
455.595569	0.027658	0.010669	2.475585	
400.238289	0.025929	0.009925	1.017487	
440.383557	0.024606	0.009783	0.957747	
448.168340	0.023224	0.008679	1.636479	
