572.000000
50.000000
300.000000
15
121.178503	0.026522	0.015295	0.966369	
79.154515	0.028787	0.017314	0.819651	
13.186193	0.029955	0.021715	0.556429	
16.050050	0.024348	0.020297	0.114978	
21.460250	0.030226	0.015483	0.771050	
422.832972	0.048157	0.014452	2.064425	
326.943815	0.024410	0.013722	1.364940	
328.073000	0.031849	0.013228	1.061281	
408.954680	0.024556	0.013142	2.486267	
426.136601	0.026614	0.012228	1.983016	
488.096011	0.023050	0.009468	1.770302	
465.977538	0.029137	0.008432	2.357097	
464.216559	0.046423	0.008847	2.330393	
550.648579	0.025780	0.008401	2.172079	
524.338328	0.023236	0.010365	0.582827	
