462.000000
50.000000
300.000000
15
105.240028	0.034646	0.019221	1.060976	
24.566546	0.024015	0.023148	2.445219	
32.127567	0.035893	0.018907	0.474563	
37.362468	0.035313	0.023692	2.398831	
89.079134	0.039513	0.015394	1.778008	
199.193823	0.031255	0.012725	1.682791	
216.142582	0.031171	0.011875	0.694372	
225.554857	0.027662	0.011338	1.458861	
155.222266	0.048949	0.011135	1.391415	
291.088473	0.039827	0.012148	1.630451	
368.416089	0.031961	0.009411	1.735511	
383.407453	0.032769	0.010280	1.601535	
401.807917	0.033589	0.009479	0.612201	
408.799707	0.039485	0.009704	0.519425	
348.959624	0.040191	0.009586	0.319224	
