574.000000
50.000000
300.000000
15
63.445051	0.024862	0.023061	1.030076	
113.140660	0.033177	0.015270	1.907102	
107.393170	0.030511	0.018915	0.337230	
47.617420	0.042470	0.015526	1.171224	
1.387005	0.022622	0.020578	1.899777	
209.214270	0.043065	0.011138	2.443770	
202.096133	0.031678	0.012912	1.512116	
317.762871	0.042592	0.011862	0.328913	
314.628498	0.038990	0.014494	2.247917	
172.020508	0.027781	0.011495	0.742668	
495.454878	0.029792	0.008350	2.436140	
483.646901	0.033135	0.010576	1.887417	
570.323801	0.033803	0.009431	1.140095	
448.829920	0.035932	0.009698	0.006256	
389.500351	0.038869	0.010112	2.460402	
