562.000000
50.000000
300.000000
15
6.482498	0.036657	0.024113	2.239143	
115.663198	0.023464	0.018900	1.841105	
115.027436	0.030120	0.016467	1.534547	
52.075686	0.025919	0.024249	2.407910	
36.385998	0.026474	0.021675	1.100955	
207.944578	0.039382	0.013364	0.884503	
233.049928	0.031122	0.011323	1.783425	
208.378552	0.023014	0.012276	1.180837	
292.699545	0.036720	0.013022	0.338908	
196.487686	0.034510	0.013116	1.436506	
517.598224	0.028594	0.010373	0.733360	
556.739830	0.032852	0.009715	2.148579	
501.703177	0.022847	0.009479	1.898175	
506.004639	0.033800	0.008724	2.400739	
476.747063	0.045755	0.009707	1.882305	
