566.000000
50.000000
300.000000
15
32.292489	0.042041	0.015834	0.902966	
77.447920	0.027327	0.023883	0.556047	
51.366680	0.042168	0.015288	1.440092	
103.123753	0.022941	0.018128	1.552095	
77.397870	0.025889	0.019646	0.504013	
183.243995	0.047063	0.012070	1.751839	
334.208563	0.022775	0.012874	0.398495	
291.065401	0.041761	0.014748	1.267739	
297.281655	0.031713	0.013879	1.610080	
190.667562	0.022792	0.013698	0.745720	
500.294626	0.041874	0.008763	2.246467	
366.209357	0.030688	0.010151	0.168462	
500.254707	0.032651	0.009416	2.419889	
388.902860	0.048414	0.009806	0.664235	
531.803400	0.038046	0.009734	1.196402	
