553.000000
50.000000
300.000000
15
54.033906	0.026189	0.015808	1.689581	
57.309183	0.025496	0.019975	1.763131	
99.264077	0.045004	0.016377	2.468871	
96.295755	0.023638	0.021400	0.853603	
44.443190	0.032894	0.022430	0.756401	
263.557512	0.048544	0.010814	0.740379	
212.130772	0.041058	0.014291	0.070498	
165.752861	0.025849	0.012396	2.482376	
145.901639	0.022909	0.011686	1.662343	
169.694327	0.035942	0.013310	2.445372	
435.622181	0.034334	0.008679	0.772576	
401.605487	0.032274	0.009352	1.416364	
363.102268	0.033271	0.009296	1.890774	
458.768242	0.028626	0.008555	1.675771	
481.693655	0.028658	0.009612	1.900540	
