532.000000
50.000000
300.000000
15
18.762474	0.023786	0.022738	1.876659	
2.274239	0.023990	0.015750	0.769982	
177.453841	0.040241	0.022399	1.456877	
204.353038	0.028329	0.018552	0.890454	
205.401715	0.034417	0.017173	1.672720	
353.606769	0.043543	0.013058	0.183264	
314.637288	0.030726	0.012902	2.136982	
232.965575	0.049507	0.014457	1.489074	
315.936094	0.022240	0.013918	2.094256	
350.797967	0.031668	0.011215	0.726493	
426.429884	0.027074	0.008873	0.345241	
413.014435	0.028248	0.010627	1.746574	
450.848598	0.030830	0.008462	1.370968	
395.039033	0.026326	0.010621	2.233650	
418.887173	0.034300	0.009058	0.736717	
