564.000000
50.000000
300.000000
15
95.305277	0.045215	0.016352	0.375683	
139.340434	0.033427	0.021622	0.368892	
54.299509	0.048414	0.017777	2.375561	
108.679342	0.024615	0.022082	1.163823	
22.978607	0.044471	0.020073	1.734825	
206.366039	0.030858	0.014287	0.715659	
305.899106	0.023758	0.012849	0.741905	
322.543901	0.033053	0.014990	0.087359	
244.172369	0.038000	0.014206	1.324351	
377.153722	0.035153	0.011480	0.597858	
491.901608	0.028409	0.009062	0.300989	
412.503677	0.047068	0.008819	1.929685	
395.777581	0.026342	0.008519	0.716422	
502.713950	0.023553	0.008878	2.258675	
524.037843	0.041534	0.008966	0.303735	
