536.000000
50.000000
300.000000
15
88.485092	0.029301	0.020553	1.190298	
58.345866	0.033496	0.017349	2.131336	
18.125370	0.027885	0.021447	2.042375	
11.613697	0.024271	0.019224	0.612201	
19.089389	0.046594	0.015561	0.407804	
260.205176	0.045848	0.012087	1.842402	
229.481582	0.035901	0.011848	0.271310	
202.363445	0.026993	0.012524	2.001938	
290.425214	0.028055	0.012466	2.389294	
353.168218	0.023726	0.012399	1.133915	
533.940977	0.031857	0.010456	0.133900	
401.373547	0.023573	0.010028	0.764336	
375.645955	0.035058	0.008907	0.596942	
387.424177	0.044527	0.009192	0.495926	
510.175573	0.040575	0.009929	0.233924	
