597.000000
50.000000
300.000000
15
84.470901	0.025592	0.021986	1.256600	
23.709342	0.023705	0.020817	2.377697	
27.598041	0.041813	0.016883	0.158010	
39.789087	0.024041	0.016105	0.255898	
48.713218	0.025111	0.021332	2.132405	
304.803491	0.024969	0.012279	1.756035	
395.531724	0.049725	0.013871	0.562532	
346.308115	0.024927	0.010956	2.225486	
181.405255	0.023582	0.012179	1.396298	
331.322428	0.049487	0.010715	1.922514	
551.321207	0.030611	0.008611	0.150380	
477.662130	0.046049	0.008478	0.080187	
520.380932	0.035098	0.010164	2.070147	
582.669179	0.044715	0.008484	0.291070	
503.268838	0.042383	0.008927	0.753197	
