611.000000
50.000000
300.000000
15
102.880795	0.026453	0.018992	1.769997	
126.105960	0.044551	0.020779	1.798608	
110.562914	0.025322	0.024434	0.554827	
66.456954	0.040020	0.016429	0.227058	
115.251656	0.022334	0.015634	0.337230	
301.408704	0.024293	0.013459	2.420576	
345.633869	0.030283	0.013353	1.956694	
232.513718	0.030318	0.011907	1.826304	
378.210974	0.025916	0.014254	2.090518	
391.862819	0.025533	0.013143	1.357845	
559.061892	0.022905	0.009282	1.433760	
410.877682	0.030690	0.009134	1.216773	
570.494369	0.022661	0.009281	1.373333	
454.709586	0.033739	0.010510	1.949065	
506.330302	0.024150	0.009086	2.041993	
