491.000000
50.000000
300.000000
15
18.121677	0.027166	0.018476	1.437117	
96.361003	0.022742	0.023601	0.470061	
106.633534	0.023619	0.018693	0.456862	
129.186407	0.027955	0.017148	1.355403	
30.892300	0.033915	0.017041	2.197562	
209.520066	0.040186	0.011625	1.414151	
265.226020	0.031713	0.012038	0.429167	
232.565142	0.027903	0.011299	1.011002	
203.864132	0.043133	0.010907	2.081286	
219.043031	0.025394	0.012733	1.216544	
450.330119	0.040063	0.010422	2.072665	
431.128269	0.024965	0.009360	2.258141	
318.324992	0.022851	0.009970	2.276070	
432.423231	0.027715	0.009698	1.463057	
280.798090	0.032247	0.010010	1.275063	
