426.000000
50.000000
300.000000
15
71.367901	0.023471	0.017360	1.843013	
25.564501	0.024379	0.022875	1.561556	
2.102847	0.030548	0.017986	1.083331	
2.803797	0.023247	0.023550	1.560030	
76.931181	0.025140	0.019562	2.410047	
206.396069	0.023400	0.011599	0.184637	
139.215827	0.038649	0.011462	1.804102	
221.213019	0.022566	0.011114	0.770821	
161.942137	0.022982	0.014752	0.258263	
194.273110	0.034970	0.012383	1.623127	
360.408155	0.034107	0.009014	0.783410	
313.269906	0.023497	0.008464	0.603580	
411.863826	0.031694	0.009144	1.714606	
240.073977	0.031636	0.010493	1.440474	
312.186132	0.025987	0.009845	0.116657	
