472.000000
50.000000
300.000000
15
74.505814	0.022827	0.016791	1.146962	
174.622242	0.029619	0.017195	0.923414	
104.537706	0.028432	0.019913	0.256584	
162.457656	0.034357	0.023822	2.120960	
186.337413	0.036152	0.020227	1.982101	
208.137242	0.039369	0.014562	1.170003	
281.615131	0.034916	0.012406	0.397809	
294.478683	0.025443	0.014299	0.744652	
329.983917	0.029655	0.013836	2.043901	
299.518815	0.029191	0.013144	1.733451	
451.159032	0.025885	0.010224	0.416578	
428.613849	0.025321	0.009027	1.125217	
375.576739	0.029531	0.009293	0.225913	
440.351909	0.032444	0.010467	0.673086	
408.587451	0.023625	0.008732	1.285897	
