597.000000
50.000000
300.000000
15
130.211066	0.042691	0.016915	1.210974	
26.177313	0.031281	0.017226	0.124439	
38.350780	0.025700	0.018862	0.662328	
53.669301	0.040015	0.017732	0.444426	
147.251015	0.030895	0.018195	1.396527	
449.439863	0.041097	0.010747	0.840251	
373.595813	0.036272	0.011494	1.407895	
348.196905	0.025584	0.011217	1.266900	
383.751457	0.029883	0.012039	0.458235	
275.794671	0.028912	0.013592	1.668600	
497.278481	0.027544	0.010704	0.693991	
540.999298	0.026241	0.010500	0.568255	
546.924619	0.028565	0.010529	1.264840	
456.349956	0.037410	0.008337	1.673025	
562.098575	0.031979	0.010296	0.101779	
