558.000000
50.000000
300.000000
15
64.275155	0.039333	0.016029	0.043718	
99.584277	0.042082	0.023248	1.301767	
45.712455	0.030964	0.015668	1.731315	
156.544328	0.028733	0.017419	2.045885	
20.512284	0.029316	0.016657	1.104236	
326.968780	0.022999	0.013516	1.633580	
271.541795	0.027767	0.012515	0.938826	
264.594256	0.023210	0.010923	1.097446	
278.077273	0.033834	0.011702	1.030763	
324.395795	0.032355	0.013978	1.176107	
454.558641	0.033140	0.009417	2.352596	
497.560625	0.022825	0.008593	1.418043	
412.472304	0.041770	0.009872	1.761605	
446.090579	0.022880	0.009175	2.127445	
426.313944	0.046470	0.010397	0.035325	
