482.000000
50.000000
300.000000
15
27.409345	0.040484	0.018983	2.318873	
142.316477	0.031925	0.024622	0.228736	
75.886654	0.047561	0.024051	0.791803	
21.150822	0.038054	0.015004	1.794946	
139.394360	0.022820	0.022291	1.458327	
260.043153	0.024949	0.014668	2.431333	
339.273019	0.034826	0.013426	0.308084	
207.316599	0.028188	0.013339	2.454070	
207.095492	0.023071	0.011665	2.204199	
283.161077	0.025012	0.011429	0.804926	
365.024995	0.023083	0.008613	2.093493	
370.344371	0.022369	0.009230	0.914640	
457.214698	0.025253	0.009202	0.967513	
418.453749	0.027507	0.008464	0.484939	
453.010468	0.037339	0.010591	0.963775	
