629.000000
50.000000
300.000000
15
94.213538	0.045232	0.017226	1.292230	
97.153996	0.026670	0.021651	1.108737	
114.058504	0.029748	0.015397	1.938993	
148.155309	0.040105	0.016484	0.484787	
144.414045	0.027097	0.015177	1.270714	
226.165502	0.025567	0.012325	1.325419	
283.836390	0.025408	0.013663	0.003815	
412.421918	0.033462	0.010752	0.614872	
341.296304	0.034697	0.011143	1.505249	
283.564165	0.025524	0.013240	0.236137	
570.675832	0.023732	0.010542	1.815622	
614.633656	0.041090	0.008817	0.362560	
522.841182	0.044689	0.010305	1.950514	
576.067812	0.031842	0.009131	1.731315	
565.480148	0.031115	0.010183	1.275979	
