531.000000
50.000000
300.000000
15
65.833094	0.026497	0.023896	1.913434	
16.197455	0.031691	0.022956	1.273690	
151.410779	0.037443	0.018096	2.092883	
60.063540	0.049605	0.020797	0.670339	
1.513962	0.027069	0.021415	1.823405	
214.099185	0.030023	0.011333	1.846599	
208.180731	0.049494	0.010834	0.628452	
335.602680	0.029348	0.012785	0.744575	
251.718284	0.026830	0.013502	0.425275	
290.219520	0.030584	0.014477	2.486724	
429.221076	0.036544	0.009316	1.442457	
416.189093	0.022924	0.008918	0.662328	
470.982543	0.025632	0.009437	1.637547	
384.936796	0.034100	0.010476	0.831324	
493.162908	0.029142	0.009382	1.922971	
