489.000000
50.000000
300.000000
15
24.553240	0.032648	0.023290	0.732902	
16.959075	0.022617	0.015637	1.321070	
28.683615	0.034859	0.018387	1.421628	
62.634480	0.027376	0.017571	0.934782	
1.819819	0.032351	0.016117	1.544313	
149.535936	0.038754	0.014403	0.454115	
261.929594	0.039101	0.011979	1.092181	
195.971831	0.027548	0.014498	0.423368	
234.056063	0.027600	0.012093	2.012391	
186.384808	0.042398	0.012895	1.370739	
345.803247	0.023743	0.009379	0.981475	
377.215339	0.038184	0.010410	1.152226	
287.026063	0.034318	0.008730	2.227699	
389.793847	0.023390	0.009262	0.325709	
483.708823	0.028201	0.009769	0.975372	
