546.000000
50.000000
300.000000
15
124.649953	0.025999	0.018672	0.039979	
148.320719	0.028992	0.022035	1.069063	
17.526017	0.035109	0.021386	0.179601	
83.287606	0.023609	0.020033	2.117832	
28.467360	0.026172	0.020553	0.783486	
174.959105	0.023693	0.010999	2.055727	
332.898495	0.046179	0.011078	1.555834	
238.645131	0.030591	0.013759	1.362499	
223.410291	0.035827	0.012721	0.348903	
267.552263	0.026522	0.010922	0.860927	
386.867336	0.036353	0.008609	1.688589	
416.752800	0.026973	0.010568	1.284829	
376.957976	0.028919	0.010568	0.361034	
501.658528	0.024058	0.009333	0.350581	
446.679067	0.023218	0.008988	2.163305	
