548.000000
50.000000
300.000000
15
114.662954	0.033413	0.015424	2.394635	
229.462691	0.032536	0.022269	2.071368	
30.008881	0.042227	0.023573	2.234184	
103.545457	0.026461	0.015700	0.164724	
201.095218	0.030477	0.024765	1.700797	
360.434584	0.025411	0.010882	2.286828	
331.807550	0.041391	0.010756	1.917707	
339.694906	0.034785	0.010801	0.916471	
279.177374	0.043624	0.012830	0.732292	
295.890042	0.034823	0.012706	2.476196	
455.876827	0.030339	0.008338	1.814707	
430.649251	0.022588	0.010028	2.106006	
449.966247	0.043574	0.010315	2.221442	
519.643910	0.022918	0.009695	1.932966	
382.540483	0.023637	0.008603	0.267037	
