594.000000
50.000000
300.000000
15
109.016816	0.046837	0.022119	0.120090	
248.794824	0.043032	0.017247	2.081744	
208.382763	0.034457	0.016623	1.963103	
169.422132	0.026795	0.022511	2.178564	
113.925840	0.023388	0.023845	0.572375	
281.827967	0.043158	0.012055	2.340999	
353.448561	0.023320	0.010763	0.505844	
262.172887	0.023587	0.014750	1.322138	
298.299661	0.025897	0.013274	0.820719	
279.947722	0.025744	0.014694	0.612506	
429.460341	0.028138	0.008646	0.489898	
409.621937	0.025978	0.010646	1.013291	
502.756951	0.029158	0.009281	1.218528	
427.330180	0.034912	0.010579	2.252113	
395.922208	0.032962	0.010095	1.652425	
