497.000000
50.000000
300.000000
15
74.874294	0.029648	0.016091	1.846370	
4.437086	0.045616	0.015850	0.078433	
12.755089	0.027611	0.015642	0.786538	
16.954985	0.036358	0.020884	0.359813	
117.380352	0.035188	0.021805	2.305445	
254.732719	0.047951	0.012009	0.627918	
155.036866	0.040281	0.014287	1.127430	
152.013825	0.037756	0.011775	1.394391	
231.760369	0.036051	0.012689	0.007248	
172.884793	0.048797	0.011729	0.043718	
340.220801	0.022241	0.010306	1.448332	
294.633717	0.032666	0.010045	0.001755	
402.985534	0.031483	0.008335	1.346248	
401.115726	0.042865	0.008739	1.715064	
344.730338	0.046948	0.009715	1.793039	
