480.000000
50.000000
300.000000
15
100.730857	0.032233	0.018058	0.955611	
57.659108	0.044385	0.020333	1.348613	
99.554918	0.032635	0.024901	2.151173	
71.675161	0.024663	0.019224	2.365566	
136.489883	0.030722	0.021370	1.380047	
226.235908	0.028655	0.013470	1.912976	
170.396649	0.025285	0.012356	2.441786	
194.068789	0.024619	0.014997	1.865520	
255.996033	0.024737	0.010950	0.246284	
228.859432	0.027187	0.013684	0.888470	
391.428358	0.039424	0.010153	1.501434	
453.772546	0.022412	0.010310	1.782739	
401.759209	0.025215	0.009224	0.087359	
476.195685	0.047378	0.008761	0.672933	
355.102969	0.049526	0.009795	0.843608	
