442.000000
50.000000
300.000000
15
84.125797	0.022752	0.018039	1.943495	
28.697439	0.042532	0.019305	1.351588	
101.570605	0.027784	0.015002	2.138279	
13.309519	0.025765	0.015166	0.324641	
100.301187	0.043538	0.022160	0.262230	
208.805292	0.035629	0.013178	0.333186	
233.327525	0.024186	0.014771	1.434751	
148.336894	0.033282	0.013075	1.850108	
206.076205	0.023774	0.011333	1.785180	
241.162114	0.028444	0.011882	1.263695	
307.370617	0.024387	0.008450	1.540193	
429.901791	0.042709	0.008533	2.441557	
295.555132	0.028681	0.008858	2.102039	
338.900174	0.023577	0.009478	2.194205	
383.682394	0.036325	0.008608	2.490005	
