540.000000
50.000000
300.000000
15
6.502579	0.022913	0.015939	1.767174	
23.895688	0.027745	0.018752	1.116825	
32.465285	0.029329	0.023806	0.917310	
15.246742	0.022547	0.021598	2.326960	
55.841243	0.036090	0.015168	2.449568	
187.940001	0.027947	0.012544	1.491363	
294.946898	0.034647	0.013967	0.980255	
312.681204	0.025247	0.012647	2.452086	
319.340495	0.025023	0.011110	1.807611	
236.810511	0.025901	0.012453	1.416746	
366.258583	0.027155	0.010445	1.617710	
451.675924	0.037878	0.009213	1.899854	
509.475997	0.041472	0.009554	0.715506	
356.029237	0.024378	0.009966	0.793786	
340.065157	0.046106	0.010320	1.959899	
