508.000000
50.000000
300.000000
15
87.004608	0.024910	0.018054	0.468764	
104.124638	0.023689	0.019400	0.096820	
96.104801	0.028360	0.019118	0.912427	
67.270119	0.023068	0.017251	2.113788	
80.111942	0.029083	0.024741	2.155141	
260.933470	0.033106	0.014955	0.223930	
208.884610	0.037091	0.013648	1.651662	
149.345866	0.038500	0.011245	2.231819	
264.454512	0.039249	0.014138	2.407682	
255.443342	0.044062	0.010867	1.936705	
503.160649	0.027891	0.009551	0.310984	
378.381542	0.039976	0.009673	0.984756	
411.905148	0.031619	0.009081	1.362270	
501.084170	0.023916	0.010058	1.963713	
463.211493	0.035980	0.009259	0.818812	
