437.000000
50.000000
300.000000
15
73.120426	0.029310	0.021192	0.447783	
26.200781	0.048492	0.015228	0.580844	
149.459365	0.024702	0.018946	0.989868	
25.957030	0.045784	0.016495	0.468841	
56.470717	0.025871	0.019883	1.374554	
267.743187	0.026257	0.014980	2.331233	
182.869137	0.040415	0.012959	2.182760	
238.677969	0.040709	0.011707	1.171072	
212.792535	0.035435	0.014708	1.593219	
262.214698	0.039634	0.012358	0.489059	
398.915830	0.039957	0.009188	1.302759	
382.219398	0.032611	0.009877	0.500198	
423.445204	0.032217	0.008664	0.315027	
414.693228	0.032354	0.009456	1.128498	
335.498611	0.026725	0.009559	0.588549	
