445.000000
50.000000
300.000000
15
8.277078	0.035510	0.019649	1.465270	
9.603717	0.045776	0.017142	2.127674	
102.923521	0.033310	0.016400	0.318537	
12.176885	0.031073	0.020156	0.363170	
12.792138	0.039432	0.020872	0.257805	
205.463271	0.024029	0.014013	0.895795	
195.982757	0.022765	0.013202	1.983474	
310.314737	0.042717	0.013243	2.067705	
198.170568	0.043491	0.010801	0.373928	
269.035524	0.022974	0.012529	0.772042	
316.508530	0.048919	0.009748	1.267052	
418.038057	0.034773	0.008576	0.667364	
411.490799	0.032317	0.010472	2.225181	
354.148106	0.032942	0.009368	2.025437	
394.114597	0.026776	0.008488	2.258446	
