563.000000
50.000000
300.000000
15
53.306558	0.028356	0.022188	0.221259	
112.941069	0.029781	0.017713	0.110248	
67.809809	0.041084	0.021543	1.169088	
34.670492	0.034730	0.015889	1.384167	
9.449019	0.023237	0.019226	1.141926	
257.113590	0.047044	0.013316	0.518891	
262.759606	0.027625	0.012118	0.632267	
303.887326	0.030371	0.012748	1.774575	
174.632008	0.027424	0.012264	2.444838	
174.488784	0.024379	0.013408	1.809290	
495.768212	0.038573	0.008892	1.088366	
532.355266	0.025557	0.009568	2.307428	
444.527879	0.031122	0.010373	1.884976	
453.367016	0.027492	0.008497	0.843684	
544.568041	0.025283	0.008464	2.295755	
