595.000000
50.000000
300.000000
15
13.248451	0.033750	0.021304	0.460753	
29.709891	0.036367	0.015369	0.886944	
191.446272	0.023716	0.015396	2.065722	
205.966247	0.033012	0.017111	1.812723	
126.735313	0.033599	0.023241	0.499588	
244.038697	0.027175	0.011683	1.950438	
242.664876	0.029174	0.014384	2.069308	
273.934874	0.023977	0.014393	1.848811	
229.628101	0.040624	0.013719	1.693243	
247.238746	0.038551	0.013519	1.090121	
399.911344	0.029882	0.010029	2.280419	
361.491745	0.028838	0.009749	1.018403	
502.547685	0.026512	0.009969	1.322443	
560.804621	0.025942	0.008677	0.762047	
547.135075	0.028103	0.010079	1.478622	
