503.000000
50.000000
300.000000
15
13.032929	0.042566	0.024779	1.446196	
83.825129	0.029593	0.015523	1.242409	
67.757866	0.023686	0.023681	0.619221	
111.009369	0.033900	0.021165	2.090747	
9.263405	0.023333	0.023546	2.432020	
319.393414	0.029425	0.012929	0.283670	
169.907529	0.028036	0.014302	0.084307	
191.674734	0.030935	0.013575	1.775262	
201.056307	0.024017	0.013496	0.359355	
148.765038	0.045072	0.011537	2.392880	
342.994201	0.024411	0.010111	2.192526	
434.589190	0.023885	0.009051	0.981857	
357.585376	0.026278	0.009584	0.863140	
372.400525	0.036623	0.010044	0.151448	
422.816828	0.022968	0.009268	2.164373	
