500.000000
50.000000
300.000000
15
39.562700	0.037076	0.023181	0.418561	
71.338603	0.038510	0.021051	1.451765	
181.864986	0.029733	0.021378	1.635029	
100.830378	0.048896	0.016789	1.481445	
116.167486	0.023371	0.023033	0.728935	
282.390484	0.026638	0.011714	0.149617	
196.375774	0.031521	0.012041	0.586261	
257.761132	0.030204	0.014491	1.692175	
259.220649	0.038164	0.013543	1.644261	
192.462630	0.031332	0.011072	0.866420	
339.955351	0.023523	0.008747	1.182592	
321.105533	0.028913	0.008533	0.065767	
468.691305	0.023546	0.009229	1.168554	
358.026490	0.041825	0.010602	1.586810	
333.535569	0.030059	0.008769	2.132252	
