468.000000
50.000000
300.000000
15
90.692312	0.030285	0.018424	1.924574	
64.492935	0.024376	0.022737	1.568575	
30.954924	0.022639	0.016485	1.162526	
89.895627	0.032596	0.015068	0.913114	
58.702048	0.034318	0.016265	2.076174	
176.571764	0.045221	0.011018	2.064730	
257.216437	0.024897	0.014938	1.232414	
228.354350	0.029002	0.011358	1.914502	
213.113559	0.026106	0.013448	1.550722	
209.152501	0.026170	0.013474	1.103549	
285.780084	0.024353	0.009054	0.353175	
294.978118	0.036431	0.008601	1.078448	
418.000427	0.026297	0.010335	0.279550	
461.390667	0.023302	0.010633	1.156880	
466.090762	0.043296	0.009121	1.653188	
