565.000000
50.000000
300.000000
15
32.073550	0.036262	0.016949	2.112339	
75.537095	0.022963	0.024142	2.012848	
17.790338	0.024467	0.015059	1.439940	
183.774712	0.046858	0.019368	2.101428	
107.068575	0.023797	0.020889	1.997131	
271.523423	0.026302	0.011854	1.587420	
248.307230	0.029279	0.010928	0.778832	
267.115024	0.022489	0.012491	1.747032	
283.693899	0.027051	0.012109	1.542329	
326.269967	0.025405	0.012738	0.271462	
512.303568	0.037553	0.009559	0.192343	
545.995270	0.029425	0.010455	1.856899	
370.588794	0.026652	0.009634	0.731605	
515.065615	0.034164	0.009732	0.588092	
442.138340	0.023343	0.010430	1.050066	
