581.000000
50.000000
300.000000
15
19.312357	0.023902	0.015546	0.784249	
53.734672	0.026076	0.017665	0.829569	
184.849513	0.028498	0.024391	1.376385	
59.337870	0.026758	0.021683	0.181738	
52.022584	0.026251	0.023251	0.119175	
224.518204	0.044444	0.012697	2.296213	
270.077212	0.042917	0.013760	0.578631	
208.329234	0.037530	0.011367	1.522645	
320.980621	0.034017	0.012531	1.479537	
326.969573	0.039815	0.013463	1.880398	
478.208869	0.025745	0.008367	2.392880	
479.337565	0.042460	0.008744	2.489853	
453.205786	0.023977	0.008978	1.988510	
475.104953	0.026392	0.009102	2.357784	
447.654317	0.030778	0.010285	0.839717	
