504.000000
50.000000
300.000000
15
25.223182	0.033229	0.015232	0.077593	
125.335124	0.040903	0.020588	1.822718	
8.417249	0.032502	0.023543	0.867946	
79.511582	0.023536	0.019540	1.854076	
36.777856	0.025564	0.022060	2.440031	
211.259957	0.047676	0.013306	0.473571	
326.434370	0.031520	0.012632	1.945936	
351.824458	0.037913	0.013808	0.157399	
190.028169	0.045643	0.012910	0.805155	
319.899899	0.034033	0.014132	1.615268	
439.177740	0.028843	0.010523	2.144688	
475.727195	0.046061	0.008529	0.759453	
399.770135	0.030136	0.009372	0.296335	
490.442854	0.043529	0.009906	0.927839	
431.307840	0.035881	0.008392	1.526994	
