560.000000
50.000000
300.000000
15
54.493851	0.022722	0.024484	0.580386	
132.297739	0.049300	0.021521	1.073641	
0.836207	0.024044	0.019485	2.221290	
95.980712	0.044191	0.018484	2.256233	
134.727012	0.039413	0.023703	2.323756	
364.148503	0.040716	0.011008	2.158498	
251.118015	0.029191	0.012623	0.265130	
296.564470	0.032565	0.012254	1.618320	
233.825922	0.023956	0.013932	2.107379	
229.264016	0.031895	0.012563	2.066332	
437.257912	0.036254	0.010362	1.335719	
539.974548	0.025474	0.009005	1.632054	
556.127995	0.032283	0.008747	0.761437	
472.409742	0.032552	0.010285	0.718787	
477.742790	0.028315	0.009945	1.627094	
