466.000000
50.000000
300.000000
15
46.691488	0.034176	0.015915	0.442671	
64.092532	0.027198	0.021275	2.263024	
19.511216	0.026209	0.024268	1.820048	
52.943266	0.027774	0.022682	0.793863	
142.263375	0.041368	0.018837	0.182882	
230.866543	0.031726	0.011926	0.762505	
245.319498	0.046662	0.011868	1.894589	
204.865230	0.036256	0.012506	1.759163	
242.909299	0.028943	0.013042	0.602283	
256.122135	0.024419	0.010791	1.431318	
449.991791	0.035926	0.010405	0.101321	
347.479080	0.025778	0.010341	0.929060	
402.976470	0.045069	0.009753	2.487945	
379.262581	0.029258	0.009163	2.206717	
320.455824	0.033443	0.008811	0.805002	
