498.000000
50.000000
300.000000
15
158.928190	0.041232	0.016891	1.323054	
77.843257	0.033855	0.019653	1.436583	
40.040437	0.023080	0.016275	2.036882	
12.141942	0.030191	0.023053	1.486404	
189.171880	0.022256	0.018713	1.072802	
357.485733	0.024140	0.010773	2.288888	
315.770013	0.033717	0.013811	0.868328	
304.722648	0.024611	0.012524	1.025346	
322.493027	0.026536	0.011594	0.416120	
356.795038	0.039248	0.014995	2.277062	
471.428755	0.037497	0.010688	2.084796	
472.526811	0.030025	0.008664	0.147633	
377.551378	0.042488	0.009553	2.252876	
444.566973	0.025087	0.009735	1.583605	
447.258705	0.046282	0.009820	1.082263	
