517.000000
50.000000
300.000000
15
179.047212	0.033477	0.018261	1.659291	
102.621540	0.022491	0.020137	1.071657	
30.474807	0.029772	0.018629	1.798456	
1.611621	0.028373	0.017774	1.432005	
172.067263	0.038779	0.019490	1.531877	
346.737449	0.034056	0.013447	0.462813	
289.349712	0.022278	0.010781	0.901288	
284.306345	0.028563	0.013910	0.122150	
227.962828	0.041594	0.012473	1.649678	
316.071780	0.042634	0.014757	2.492828	
438.907834	0.030308	0.010408	1.063189	
408.152074	0.042671	0.010710	2.224570	
376.566820	0.024330	0.009408	1.697058	
457.857143	0.025015	0.008344	2.147206	
379.958525	0.028227	0.008752	1.895047	
