448.000000
50.000000
300.000000
15
101.419996	0.034017	0.015810	1.701483	
83.272866	0.042062	0.021305	2.307962	
10.047487	0.024930	0.019394	1.590930	
101.701163	0.023607	0.017687	2.443770	
34.966338	0.022422	0.020625	2.372356	
177.578326	0.023832	0.010825	0.935316	
244.232643	0.025990	0.014613	0.732673	
198.334025	0.034641	0.012647	0.457167	
155.464919	0.042096	0.014663	0.338679	
206.181372	0.023709	0.012046	1.826075	
331.816858	0.025829	0.009432	2.354808	
342.614277	0.022733	0.009258	2.338328	
339.733573	0.029090	0.010092	0.370647	
446.105625	0.022785	0.010138	0.490738	
439.368328	0.022256	0.009889	0.870083	
