699.000000
50.000000
300.000000
15
81.133763	0.026312	0.016499	1.203345	
79.596912	0.029439	0.015848	1.948759	
215.471847	0.047824	0.023792	0.019379	
211.420148	0.022982	0.021587	0.362407	
58.506790	0.023537	0.017633	0.678808	
266.911771	0.024799	0.014327	0.908994	
311.734245	0.025880	0.013604	1.824091	
285.716727	0.024171	0.011405	1.077380	
223.890622	0.022595	0.013942	1.361965	
292.006836	0.049099	0.012078	2.191382	
683.389325	0.023373	0.010113	0.335627	
650.276894	0.030063	0.009583	0.372707	
515.802606	0.031002	0.008584	1.794031	
517.300638	0.029929	0.009129	2.458647	
644.210608	0.025198	0.010121	1.305200	
