648.000000
50.000000
300.000000
15
120.766320	0.038244	0.022836	1.927778	
50.248726	0.030290	0.015627	2.164983	
102.738884	0.037167	0.016144	0.786767	
123.335215	0.045457	0.018200	1.761147	
151.547899	0.046234	0.019259	1.819361	
223.983428	0.026801	0.012462	0.956679	
223.147526	0.022887	0.011374	1.420179	
403.459181	0.026452	0.013240	1.099124	
358.936003	0.038920	0.011099	0.834376	
395.069765	0.040847	0.014204	1.830424	
498.251595	0.032973	0.010610	0.457472	
575.996155	0.030518	0.010390	0.618458	
524.525651	0.024886	0.010301	1.571551	
606.103885	0.031691	0.010027	0.109867	
555.208106	0.027363	0.009312	2.224494	
