520.000000
50.000000
300.000000
15
170.208502	0.035489	0.020219	0.086367	
74.042390	0.023804	0.019191	1.771065	
224.282174	0.024435	0.017134	0.365841	
154.476241	0.038137	0.021862	0.096133	
199.231178	0.027913	0.017009	1.812799	
250.600330	0.036850	0.011686	1.776559	
321.173254	0.023630	0.012004	2.420347	
339.571062	0.026154	0.012000	1.447645	
253.066469	0.025236	0.014082	0.197836	
318.341258	0.030799	0.012127	0.269173	
515.349712	0.033338	0.009802	1.122547	
380.629780	0.034019	0.008954	2.141484	
450.143132	0.028291	0.010215	2.484436	
423.538560	0.023100	0.009645	0.789819	
361.695364	0.040886	0.008439	2.425306	
