495.000000
50.000000
300.000000
15
117.794794	0.031300	0.021565	0.613956	
144.493789	0.037748	0.015024	0.071795	
149.937742	0.042860	0.015746	0.055315	
136.870327	0.023477	0.018215	0.251701	
150.858730	0.048658	0.018274	1.367611	
288.488601	0.026698	0.013237	2.103717	
238.644307	0.036409	0.011768	0.439848	
251.059664	0.025233	0.014647	1.382565	
232.929716	0.028852	0.011043	1.636402	
198.400525	0.040315	0.011454	1.592532	
396.448347	0.038215	0.008777	0.179601	
443.659597	0.022993	0.009497	0.292978	
467.920255	0.047364	0.009282	1.417051	
448.494461	0.035266	0.009374	2.361141	
472.270882	0.030379	0.008579	0.256355	
