434.000000
50.000000
300.000000
15
132.629872	0.047601	0.023748	1.511582	
0.668447	0.037619	0.017042	1.028550	
114.031587	0.022486	0.015104	1.142994	
104.027619	0.022845	0.022707	0.161138	
50.078951	0.024307	0.016533	0.217215	
200.353771	0.026172	0.013351	1.944868	
167.738945	0.042460	0.012566	1.999573	
192.368297	0.022885	0.012585	1.974471	
245.794702	0.029934	0.014419	1.582842	
182.081393	0.025912	0.010816	1.070666	
299.512436	0.030154	0.008531	0.507218	
364.206122	0.039037	0.009579	2.362819	
391.838130	0.029685	0.010212	0.828654	
324.293222	0.023362	0.008421	0.796381	
298.480605	0.027362	0.010342	0.391781	
